attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_structure_material,,3,127184,Timber,Timber,True,0.9999992473235463,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,127523,Timber,Timber,True,0.9999970741151837,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,46617,Timber,Steel,False,0.8536013809152289,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,46619,Timber,Timber,True,0.9997840361127232,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,48252,Timber,Timber,True,0.9998104319062995,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,50824,Timber,Timber,True,0.999907668060784,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,51549,Steel,Aluminum,False,0.6010463243078601,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,51864,Steel,Timber,False,0.9722551862166408,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,54338,Timber,Timber,True,0.997200822061827,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,55471,Steel,Steel,True,0.9903277349722224,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,56786,Timber,Timber,True,0.9948015235533595,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,57298,Timber,Timber,True,0.9984883278345678,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,57509,Timber,Steel,False,0.9509015176342563,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,62341,Concrete,Concrete,True,0.9898147594004991,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,64463,Timber,Steel,False,0.8775641597465191,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,66959,Timber,Steel,False,0.9323335685727643,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,68016,Timber,Timber,True,0.9366073579690657,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,68017,Timber,Timber,True,0.9813638659428895,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,74944,Concrete,Steel,False,0.9987669486314805,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,80994,Timber,Timber,True,0.9976764880329819,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,111784,Timber,Timber,True,0.9997772477281541,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,3,112357,Timber,Timber,True,0.9979759611176442,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,46933,Timber,Timber,True,0.8935309140082572,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,48119,Timber,Timber,True,0.9997234191055772,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,48935,Timber,Timber,True,0.9988734254572882,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,48936,Timber,Timber,True,0.9972968584539756,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,51440,Timber,Timber,True,0.9999490713737282,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,55648,Timber,Timber,True,0.9931478698216182,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,55645,Timber,Timber,True,0.9999968495373095,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,58825,Timber,Timber,True,0.9997375727626817,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,61742,Timber,Timber,True,0.6918413693027871,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,63220,Timber,Timber,True,0.9978143369388429,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,64888,Timber,Timber,True,0.998782526348057,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,81875,Timber,Timber,True,0.9871189991307651,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,83916,Steel,Timber,False,0.9872358694178085,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,83458,Timber,Timber,True,0.9998750533577244,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,84819,Timber,Timber,True,0.722489338093055,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,85477,Timber,Timber,True,0.9981227180721078,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,85491,Timber,Timber,True,0.707462881486191,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86054,Timber,Timber,True,0.999969317820817,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86065,Timber,Timber,True,0.9999187713355365,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86068,Timber,Timber,True,0.9999797152373864,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86077,Timber,Timber,True,0.9999638620699024,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86092,Timber,Timber,True,0.9999651540466864,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86093,Timber,Timber,True,0.9897461761866679,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86108,Timber,Timber,True,0.9999987706630384,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86114,Timber,Timber,True,0.9999640618421027,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86115,Timber,Timber,True,0.9997517224456142,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86134,Timber,Timber,True,0.9964996471790685,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86137,Timber,Timber,True,0.9993651830478308,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86144,Timber,Timber,True,0.9999482626903505,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86145,Timber,Timber,True,0.9985059131807904,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86148,Timber,Timber,True,0.9994508081628882,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86161,Timber,Timber,True,0.998641574163085,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86168,Timber,Timber,True,0.994432107105368,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86178,Timber,Timber,True,0.9999665348957673,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86196,Timber,Timber,True,0.9998922950466962,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86217,Timber,Timber,True,0.9999323444726393,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86224,Timber,Timber,True,0.9997273412280432,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86231,Timber,Timber,True,0.9999960686707066,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86229,Timber,Timber,True,0.9993964133165685,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86241,Timber,Timber,True,0.9999430058883165,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,86260,Timber,Timber,True,0.9999876860224058,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,87554,Timber,Timber,True,0.9992832204409333,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,87583,Timber,Timber,True,0.9980974418222601,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,88094,Timber,Timber,True,0.9999813519179094,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,88097,Timber,Timber,True,0.9999988464529768,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,88273,Timber,Timber,True,0.999796010352503,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,88674,Timber,Timber,True,0.9999582040248522,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,89577,Timber,Timber,True,0.9989156996521711,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,89593,Timber,Timber,True,0.9995038538136771,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,89713,Timber,Timber,True,0.9999882494773575,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,89765,Timber,Timber,True,0.9946105532893146,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90324,Timber,Timber,True,0.999585836601708,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90337,Timber,Timber,True,0.9846096305197972,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90344,Timber,Timber,True,0.999698262114158,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90354,Timber,Timber,True,0.9999994219243489,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90368,Timber,Timber,True,0.9999428203050755,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90370,Timber,Timber,True,0.9947169008019535,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_structure_material,,4,90382,Timber,Timber,True,0.9975893091027803,attr_structure_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
