attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
attr_decking_material,,3,110171,Timber,Timber,True,0.9999502312928887,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,110868,Timber,Timber,True,0.9999261707771536,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,111782,Timber,Timber,True,0.9999451521684232,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,111862,Timber,Timber,True,0.9998123832570074,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,111942,Timber,Timber,True,0.9999650501466769,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,111952,Timber,Timber,True,0.9993403843710776,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,113126,Timber,Timber,True,0.9999887338110738,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,113805,Timber,Timber,True,0.9794429568426676,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,113952,Timber,Timber,True,0.9183668036538496,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,113958,Timber,Timber,True,0.9944899267219248,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,114090,Timber,Timber,True,0.9321872984009422,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,114635,Timber,Steel,False,0.5378566633152774,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,114702,Timber,Timber,True,0.9992772745071197,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,115268,Timber,Timber,True,0.9999973340265318,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,115806,Timber,Timber,True,0.9999897550873299,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,116619,Timber,Timber,True,0.9989871008868321,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,116850,Timber,Timber,True,0.664555365613874,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,117195,Steel,Steel,True,0.9964304971032951,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,117196,Steel,Steel,True,0.9988025611925816,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,117211,Steel,Steel,True,0.9924880361688827,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,118143,Timber,Timber,True,0.9953376229280253,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,119844,Timber,Timber,True,0.9949642387605248,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,120299,Timber,Timber,True,0.9937162869243775,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,121993,Timber,Timber,True,0.999576898279751,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,122439,Timber,Timber,True,0.999899521958644,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,122725,Timber,Timber,True,0.9992692927114806,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,122980,Timber,Timber,True,0.9994085659618573,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,122830,Timber,Timber,True,0.9590723671527148,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,123219,Timber,Timber,True,0.9975696936749022,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,126199,Timber,Timber,True,0.5658640262880682,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,126779,Steel,Steel,True,0.9122482564408237,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,126915,Timber,Timber,True,0.9819148223296754,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,127205,Timber,Timber,True,0.9878517468958808,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,127525,Timber,Timber,True,0.9997473322048389,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,129491,Timber,Timber,True,0.9999790911155023,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,46617,Timber,Timber,True,0.9982165430242398,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,46619,Timber,Timber,True,0.9999905848956568,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,48252,Timber,Timber,True,0.999900006654792,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,51548,Steel,Steel,True,0.9930320423829435,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,51864,Timber,Timber,True,0.9994381789879957,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,52250,Timber,Timber,True,0.9988002218712495,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,56786,Timber,Timber,True,0.9999527450537988,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,57298,Timber,Timber,True,0.7788880405122157,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,64463,Timber,Timber,True,0.9999211184093514,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,68016,Timber,Steel,False,0.9852290707639566,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,74895,Timber,Timber,True,0.9999431546898658,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,3,82850,Timber,Timber,True,0.9866852501852602,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,48637,Timber,Timber,True,0.9999715138791976,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,48933,Timber,Timber,True,0.9979953742615011,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,48935,Timber,Timber,True,0.9996085675809596,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,51256,Timber,Timber,True,0.9999778772649024,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,51942,Timber,Timber,True,0.9974853607099494,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,56344,Timber,Timber,True,0.9948934953882765,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,58824,Timber,Timber,True,0.9998544243680714,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,58171,Timber,Timber,True,0.9999770039333982,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,61114,Timber,Timber,True,0.9976563706058418,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,64220,Timber,Timber,True,0.9999302988644169,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,64274,Timber,Timber,True,0.9999988679641459,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,65428,Timber,Timber,True,0.9999975419711334,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,66539,Timber,Timber,True,0.9999923927029472,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,83943,Timber,Timber,True,0.9999651958338884,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,84095,Timber,Timber,True,0.9966850907422459,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,85495,Timber,Timber,True,0.9999809449884766,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,85500,Timber,Timber,True,0.9998099614297251,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,85508,Timber,Timber,True,0.9999461827099827,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86034,Timber,Timber,True,0.9998705228099777,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86068,Timber,Timber,True,0.9998721246794386,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86069,Timber,Timber,True,0.9999834651160728,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86093,Timber,Timber,True,0.9996803431008892,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86095,Timber,Timber,True,0.99996958429037,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86087,Timber,Timber,True,0.999771593080689,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86115,Timber,Timber,True,0.9997957361281536,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86119,Timber,Timber,True,0.9926638754959974,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86126,Timber,Timber,True,0.9999605933541407,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86127,Timber,Timber,True,0.9849648779779234,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86133,Timber,Timber,True,0.9993321098447207,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86146,Timber,Timber,True,0.9950636102126782,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86155,Timber,Timber,True,0.9947435484726752,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86164,Timber,Timber,True,0.9992077129867325,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86187,Timber,Timber,True,0.9999224231178105,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86204,Timber,Timber,True,0.999982400878966,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86205,Timber,Timber,True,0.999965288161161,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86213,Timber,Timber,True,0.9999984119348662,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86222,Timber,Timber,True,0.9999881303066533,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86219,Timber,Timber,True,0.9992828581590272,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
attr_decking_material,,4,86228,Timber,Timber,True,0.999996953228371,attr_decking_material,logistic_regression,dinov3_frozen_embeddings_logistic_regression
