attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
length_bin,,4,94335,short (<20m),short (<20m),True,0.8668289327479214,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94336,medium (20-100m),medium (20-100m),True,0.7988470133212231,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94346,medium (20-100m),long (>100m),False,0.9743701559770793,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94348,medium (20-100m),long (>20m),False,0.8210728586935812,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94357,long (>100m),short (<20m),False,0.8666904863078106,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94358,short (<20m),short (<20m),True,0.522621734488124,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94366,medium (20-100m),medium (20-100m),True,0.5442820282752696,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94378,medium (20-100m),medium (20-100m),True,0.7899524970807498,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94386,medium (20-100m),short (<20m),False,0.9866996625219696,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94396,medium (20-100m),long (>100m),False,0.9976133232640035,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94405,short (<20m),short (<20m),True,0.9950754172247643,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94409,short (<20m),short (<20m),True,0.9985978449803283,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94411,short (<20m),medium (20-100m),False,0.9505065719338538,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94412,long (>100m),short (<20m),False,0.9791593101002405,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94415,short (<20m),short (<20m),True,0.7793012615300285,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94420,short (<20m),long (>100m),False,0.9247866510734365,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,94780,short (<20m),short (<20m),True,0.7918985132318535,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,95730,medium (20-100m),short (<20m),False,0.8438159264751542,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,96358,short (<20m),short (<6m),False,0.5789653492413065,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,102364,short (<20m),short (<20m),True,0.3411355521079676,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,102372,long (>100m),medium (6-20m),False,0.6499941666527655,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,102415,short (<20m),short (<6m),False,0.9848946183081266,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,102428,short (<20m),short (<20m),True,0.5675145318095427,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,102441,short (<20m),short (<20m),True,0.9739055821048743,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,103700,short (<20m),short (<20m),True,0.5600506369076846,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,103710,short (<20m),short (<20m),True,0.35380039893664283,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,103726,short (<20m),short (<20m),True,0.6689316429252214,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107053,medium (20-100m),short (<20m),False,0.5885099057960271,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107062,short (<20m),short (<6m),False,0.5596201866747635,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107063,medium (20-100m),short (<10m),False,0.4308309446297613,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107140,short (<20m),short (<20m),True,0.6629697362002468,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107596,short (<20m),short (<20m),True,0.9795284262309325,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107597,short (<20m),medium (20-100m),False,0.47548949023164633,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107880,short (<20m),short (<6m),False,0.9345931454370591,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107909,short (<20m),short (<6m),False,0.3480952808194713,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107959,short (<20m),short (<5m),False,0.42337191908373417,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,107980,medium (20-100m),short (<6m),False,0.5558012105661677,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108000,long (>100m),long (>20m),False,0.6816537799335798,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108002,medium (20-100m),medium (20-100m),True,0.7835095569895237,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108008,medium (20-100m),medium (20-100m),True,0.7137782790369872,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108009,short (<20m),short (<20m),True,0.9712771334821817,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108034,short (<20m),medium (6-20m),False,0.9486522512186453,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108041,short (<20m),short (<20m),True,0.5831978102559565,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108318,short (<20m),short (<20m),True,0.9709784760237,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108326,medium (20-100m),medium (20-100m),True,0.8479206489800245,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108339,medium (20-100m),short (<20m),False,0.524709994832366,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108358,medium (20-100m),short (<20m),False,0.7985382322178667,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108365,short (<20m),short (<20m),True,0.6077034290535299,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108373,medium (20-100m),short (<20m),False,0.5138477924084067,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108654,short (<20m),short (<20m),True,0.5355013161969904,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108661,short (<20m),short (<20m),True,0.8836567073109087,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108705,short (<20m),short (<20m),True,0.9937323506609818,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108716,short (<20m),short (<10m),False,0.34434715310784086,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108727,short (<20m),short (<6m),False,0.6911886541866833,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,108791,short (<20m),short (<10m),False,0.9109705832975739,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109329,long (>100m),short (<20m),False,0.7065086354830058,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109556,short (<20m),medium (20-100m),False,0.7327087398571304,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109595,short (<20m),long (>100m),False,0.6991464005155784,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109609,short (<20m),medium (6-20m),False,0.5933788594866184,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109617,medium (20-100m),long (>20m),False,0.6597682046179106,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109700,short (<20m),short (<20m),True,0.9299514871622652,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109707,short (<20m),short (<20m),True,0.9995908390743061,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,109822,short (<20m),long (>20m),False,0.37515307472879794,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110467,short (<20m),short (<20m),True,0.3677662291241647,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110571,short (<20m),short (<20m),True,0.33411757784438845,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110572,long (>100m),short (<20m),False,0.5003133369943527,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110573,short (<20m),medium (20-100m),False,0.7838222303276869,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110577,short (<20m),short (<20m),True,0.911801386462084,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110579,short (<20m),short (<20m),True,0.9964020154077613,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110712,short (<20m),short (<20m),True,0.6031017371057456,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110965,short (<20m),long (>100m),False,0.5020581272109816,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110969,medium (20-100m),short (<20m),False,0.9738497746590398,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,110992,short (<20m),long (>100m),False,0.9409540864588569,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111642,short (<20m),short (<6m),False,0.6123050579084269,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111691,medium (20-100m),medium (20-100m),True,0.7868703787943719,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111733,medium (20-100m),long (>100m),False,0.4078588525038944,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111786,short (<20m),medium (20-100m),False,0.9438820948086941,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111800,medium (20-100m),short (<20m),False,0.590225323053858,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111803,medium (20-100m),short (<20m),False,0.9784854483673443,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111804,medium (20-100m),short (<20m),False,0.56613998739964,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111810,short (<20m),medium (20-100m),False,0.9305542052633906,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,111824,short (<20m),short (<20m),True,0.7774407245293913,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,112401,short (<20m),short (<6m),False,0.9708159642213752,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,112570,short (<20m),short (<20m),True,0.4443117434138168,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,112580,short (<20m),short (<20m),True,0.8507811879527044,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,114560,short (<20m),short (<20m),True,0.8213494314385742,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,120660,short (<20m),short (<6m),False,0.9692052260213851,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,120667,short (<20m),short (<20m),True,0.6761027851369101,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,120675,short (<20m),short (<20m),True,0.6595918879333609,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,120680,short (<20m),short (<20m),True,0.8309230531558004,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,121003,medium (20-100m),medium (20-100m),True,0.9248725038900971,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,121011,medium (20-100m),short (<20m),False,0.47961811796866993,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
length_bin,,4,121480,short (<20m),short (<20m),True,0.5666529899633408,length_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
