attribute,asset_type,fold,asset_id,true_label,predicted_label,correct,confidence,target_column,classifier,strategy
width_bin,,3,119977,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5304721246478615,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,120706,wide (>1.5m),wide (>1.5m),True,0.8328148310901534,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,121618,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9150288394926592,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,121755,narrow (<0.9m),narrow (<0.9m),True,0.4238745965793417,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,122441,standard (0.9-1.5m),narrow (<3m),False,0.8330504937751089,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,122981,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9231746605930237,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,123161,wide (>1.5m),wide (>1.5m),True,0.9970376842183827,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,123164,wide (>1.5m),wide (>1.5m),True,0.9999905399190627,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,123167,wide (>1.5m),wide (>1.5m),True,0.9997523232150123,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,123219,wide (>1.5m),wide (>1.5m),True,0.5482048751437366,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,126340,wide (>1.5m),wide (>1.5m),True,0.8164454178283126,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,126737,narrow (<0.9m),standard (0.9-1.5m),False,0.9783597757835799,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,126798,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9824482308530288,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,127136,wide (>1.5m),standard (0.9-1.5m),False,0.9984191202633912,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,127204,standard (0.9-1.5m),narrow (<0.9m),False,0.7259512012994243,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,127523,wide (>1.5m),wide (>1.5m),True,0.6108683876128186,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,50824,narrow (<3m),wide (>1.5m),False,0.8506242934522662,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,51530,medium (3-7m),wide (>1.5m),False,0.734238232175905,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,51548,medium (3-7m),wide (>1.5m),False,0.33524346536211863,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,51864,medium (3-7m),wide (>1.5m),False,0.663918743713343,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,55656,narrow (<3m),medium (3-7m),False,0.9967906470866733,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,58829,medium (3-7m),medium (3-7m),True,0.9594504344833227,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,66056,medium (3-7m),medium (3-7m),True,0.9984885073953961,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,68016,medium (3-7m),narrow (<3m),False,0.9267105442736027,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,68017,medium (3-7m),narrow (<3m),False,0.5008402027832198,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,74944,medium (3-7m),standard (0.9-1.5m),False,0.9884018113305196,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,85146,medium (3-7m),medium (3-7m),True,0.9998138348083675,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,3,112357,medium (3-7m),narrow (<3m),False,0.6144368825589083,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,48117,standard (0.9-1.5m),wide (>1.5m),False,0.7231867742872776,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,52245,wide (>1.5m),standard (0.9-1.5m),False,0.9969995772725986,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,83898,narrow (<0.9m),narrow (<0.9m),True,0.9943025147313556,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,83458,wide (>1.5m),wide (>1.5m),True,0.9753879937676115,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,85545,wide (>1.5m),wide (>1.5m),True,0.7431095061226343,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,87534,narrow (<0.9m),wide (>1.5m),False,0.9782424805023598,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,87575,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9874616322885525,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,87554,narrow (<0.9m),narrow (<0.9m),True,0.9991639910370349,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89574,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8935535592153429,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89579,standard (0.9-1.5m),wide (>1.5m),False,0.9101598429603406,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89600,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9139412715637919,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89705,standard (0.9-1.5m),wide (>1.5m),False,0.6813975189996154,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89714,standard (0.9-1.5m),narrow (<0.9m),False,0.9116655596768408,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89715,standard (0.9-1.5m),narrow (<0.9m),False,0.5287184669468354,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,89728,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8969940613785362,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90322,narrow (<0.9m),narrow (<0.9m),True,0.5249302763094923,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90327,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9946822448086714,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90333,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9745607487860782,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90352,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9051286713729646,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90367,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9991978481144161,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90368,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9989133609259729,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90379,standard (0.9-1.5m),narrow (<0.9m),False,0.9999972387328975,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90382,standard (0.9-1.5m),wide (>1.5m),False,0.5046650588313168,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90387,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9991564766508679,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90398,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9027863661393084,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90488,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9993938127053891,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,90506,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9991290569667882,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,91578,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9996830105289497,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92006,narrow (<0.9m),narrow (<0.9m),True,0.9998252105114032,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92009,narrow (<0.9m),standard (0.9-1.5m),False,0.8946196989952597,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92017,narrow (<0.9m),narrow (<0.9m),True,0.9998329067664259,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92027,narrow (<0.9m),narrow (<0.9m),True,0.9974472393850545,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92028,narrow (<0.9m),standard (0.9-1.5m),False,0.7748463303407486,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92031,narrow (<0.9m),narrow (<0.9m),True,0.9843942758538518,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92035,narrow (<0.9m),narrow (<0.9m),True,0.999889580533009,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92041,narrow (<0.9m),narrow (<0.9m),True,0.996961017018499,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92070,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9779297508985162,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92072,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9879936004004667,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,92083,standard (0.9-1.5m),narrow (<0.9m),False,0.9997990471437155,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,93039,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9612390350583222,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94267,narrow (<0.9m),narrow (<0.9m),True,0.971381637143101,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94275,narrow (<0.9m),narrow (<0.9m),True,0.9751613156025054,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94281,narrow (<0.9m),narrow (<0.9m),True,0.9999915463610598,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94283,narrow (<0.9m),narrow (<0.9m),True,0.9985613103558266,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94294,narrow (<0.9m),standard (0.9-1.5m),False,0.7267115564262965,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94300,narrow (<0.9m),narrow (<0.9m),True,0.6773403375940322,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94326,narrow (<0.9m),narrow (<0.9m),True,0.9917262121295018,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94350,narrow (<0.9m),narrow (<0.9m),True,0.9261664495573637,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94358,narrow (<0.9m),narrow (<0.9m),True,0.9998645113403342,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94361,narrow (<0.9m),narrow (<0.9m),True,0.9978873198384276,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94383,narrow (<0.9m),narrow (<0.9m),True,0.9991607143819579,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94385,narrow (<0.9m),narrow (<0.9m),True,0.999810934579566,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94387,narrow (<0.9m),narrow (<0.9m),True,0.9994185476287447,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94388,narrow (<0.9m),narrow (<0.9m),True,0.9370986406972301,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94389,narrow (<0.9m),narrow (<0.9m),True,0.7060900457288741,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94390,narrow (<0.9m),narrow (<0.9m),True,0.920814088372287,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94395,narrow (<0.9m),narrow (<0.9m),True,0.9976791253827251,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94407,narrow (<0.9m),standard (0.9-1.5m),False,0.7787264121077035,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94411,narrow (<0.9m),narrow (<0.9m),True,0.9998129782879861,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94416,narrow (<0.9m),narrow (<0.9m),True,0.9998789965550821,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,94780,wide (>1.5m),wide (>1.5m),True,0.5444018555908943,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100345,narrow (<0.9m),narrow (<0.9m),True,0.9948914483872623,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,100346,narrow (<0.9m),narrow (<0.9m),True,0.9771828962568666,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,102423,wide (>1.5m),wide (>1.5m),True,0.9991112146828771,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,102440,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8878921071046612,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,102973,standard (0.9-1.5m),standard (0.9-1.5m),True,0.6631149715489095,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,102974,standard (0.9-1.5m),narrow (<0.9m),False,0.9660808349202271,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,103622,standard (0.9-1.5m),narrow (<0.9m),False,0.8863734658444039,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,104081,standard (0.9-1.5m),narrow (<0.9m),False,0.41010977326825165,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,106401,narrow (<0.9m),standard (0.9-1.5m),False,0.5993771193154924,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107051,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9797567637482117,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107082,wide (>1.5m),standard (0.9-1.5m),False,0.577438048781193,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107284,wide (>1.5m),wide (>1.5m),True,0.9873311222533289,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107317,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9677726535080483,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107364,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9585001210569227,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107370,standard (0.9-1.5m),narrow (<0.9m),False,0.9068149503233666,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107582,standard (0.9-1.5m),standard (0.9-1.5m),True,0.8996491783117708,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107867,standard (0.9-1.5m),standard (0.9-1.5m),True,0.9885299332479612,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
width_bin,,4,107872,standard (0.9-1.5m),standard (0.9-1.5m),True,0.5159998734522707,width_bin,logistic_regression,openclip_frozen_embeddings_logistic_regression
